district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2027,12,aegypti,6.006982645567725,77.75117070280058,1.4222986597740367e-4,0,0,0,0,0,0,1,1,1,1.3764085852518981e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,3.303843301885268,83.18691765436523,1.411265057018612e-4,0,0,0,0,0,0,1,1,1,1.3657310515724497e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.53807717474068,71.96345744303625,1.0933714344489846e-4,0,0,0,0,0,0,1,1,1,1.1310675010922644e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,9.273263598189635,74.36221606349257,1.2959216883934148e-4,0,0,0,0,0,0,1,1,1,1.2541098989404809e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,10.110225719564102,83.19241297154528,1.7136180790149394e-4,0,0,0,0,0,0,1,1,1,1.71360339666915e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,14.882489288554472,83.76838010832259,2.3951849651896215e-4,1.4064677761133057e-5,1.3845560992087427e-5,1.4292514444563708e-5,0,0,0,1,1,1,2.3178940704693396e-5,0,0,0
TUR.81.6_1,2028,6,aegypti,19.758237866794364,76.13969329016479,2.6940342056727484e-4,0.03803647225274495,0.037839604462985316,0.03825344135714876,0,0,0,1,1,1,2.6939979168916217e-5,0,0,0
TUR.81.6_1,2028,7,aegypti,23.05767266890582,71.00296527417781,3.163696679034969e-4,0.12357302138548625,0.12294974928365338,0.12413053195101162,3.303964469161258e-7,2.870623033474073e-7,3.729471991814614e-7,0.9999996696035531,0.9999996270528009,0.9999997129376966,3.061595079678625e-5,1.0452741461275395e-10,9.081784491105082e-11,1.1798921562000686e-10
TUR.81.6_1,2028,8,aegypti,23.48519577699549,65.96827902080402,3.7566903832211336e-4,0.12589862825655748,0.12520419554555567,0.12653237680305554,5.50302216713705e-7,4.719818454568259e-7,6.295713006476689e-7,0.9999994496977833,0.9999993704286994,0.9999995280181545,3.6354407387251264e-5,2.0673150369354686e-10,1.7730895085499297e-10,2.3651040015337797e-10
TUR.81.6_1,2028,9,aegypti,21.620192752164954,70.08048743032536,2.994263644941351e-4,0.07775030853810948,0.0773232864739056,0.07816683422321448,7.727045669980726e-13,6.590117340721236e-13,8.964301523306517e-13,0.9999999999992273,0.9999999999991036,0.999999999999341,2.9942188173204265e-5,2.2293278334473143e-16,2.220446049250313e-16,2.220446049250313e-16
TUR.81.6_1,2028,10,aegypti,12.623126983642578,86.44930505140083,2.95072185844288e-4,0,0,0,0,0,0,1,1,1,2.8554965122884468e-5,0,0,0
TUR.81.6_1,2028,11,aegypti,7.365035274449516,81.61874028329404,1.7115650343559272e-4,0,0,0,0,0,0,1,1,1,1.7115503871623083e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,5.625587782439063,80.2746616085623,1.40778911421725e-4,0,0,0,0,0,0,1,1,1,1.3623672818430244e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,3.3015227738548725,82.09339653620117,1.4120895258483616e-4,0,0,0,0,0,0,1,1,1,1.3665289137265724e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,5.8666117778595765,72.78538737467687,1.0562856988273414e-4,0,0,0,0,0,0,1,1,1,1.1317282732181688e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,7.517534876570982,77.71777636622694,1.2966787729910693e-4,0,0,0,0,0,0,1,1,1,1.2548425522562745e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,13.205129665486954,73.08703577427966,1.7146191841476826e-4,0,0,0,0,0,0,1,1,1,1.7146044846372277e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,15.887277687297148,73.6549538998265,2.3965842454562605e-4,7.316097934732147e-4,7.226636454555551e-4,7.40739325633189e-4,0,0,0,1,1,1,2.3192481812706056e-5,0,0,0
TUR.81.6_1,2029,6,aegypti,19.380313901340262,77.27991393225463,2.6956080753138975e-4,0.03140080826861575,0.031202973808897402,0.03158817056100025,0,0,0,1,1,1,2.6955717441268234e-5,0,0,0
TUR.81.6_1,2029,7,aegypti,22.641721893759335,73.61149722608211,3.165544928083348e-4,0.11504944958556783,0.1145037940663123,0.11557960260411726,4.6221925457556876e-8,4.0441144277814086e-8,5.237237440669506e-8,0.9999999537780745,0.9999999476276257,0.9999999595588557,3.063383653012508e-5,1.4631757694338888e-11,1.2801867899092655e-11,1.6578705075431797e-11
TUR.81.6_1,2029,8,aegypti,23.079151770647833,72.68271841289386,3.7588850624619904e-4,0.12805607311370423,0.12747056780854452,0.12864173276635688,8.741593779688639e-7,7.700212064865042e-7,9.876879546816263e-7,0.999999125840622,0.9999990123120452,0.9999992299787935,3.63756454462294e-5,3.28586463926861e-10,2.894421563537364e-10,3.7126051954938784e-10
TUR.81.6_1,2029,9,aegypti,20.40025447396671,76.85287588857732,2.996012910276753e-4,0.05284479501785333,0.0525764470991622,0.05311264584798616,0,0,0,1,1,1,2.9959680302615865e-5,0,0,0
TUR.81.6_1,2029,10,aegypti,15.144984245300293,68.9916672645356,2.9524456864264665e-4,6.479459459197314e-5,6.37922401035626e-5,6.580229181676418e-5,0,0,0,1,1,1,2.8571646852659782e-5,0,0,0
TUR.81.6_1,2029,11,aegypti,7.359194972935844,82.90490361337217,1.712564940088658e-4,0,0,0,0,0,0,1,1,1,1.712550275778657e-5,0,0,0
TUR.81.6_1,2029,12,aegypti,6.15730842071421,81.93175084196073,1.4086115523820442e-4,0,0,0,0,0,0,1,1,1,1.3631631788912912e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,4.664418024175307,83.16322075495117,1.390330441600516e-4,0,0,0,0,0,0,1,1,1,1.3454720209638005e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,3.420752345639117,88.03178630045812,1.040009245323609e-4,0,0,0,0,0,0,1,1,1,1.1142894117410762e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,5.316378260360045,81.92149645900038,0.00012766980691139872,0,0,0,0,0,0,1,1,1,1.2355066279834404e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,11.622130436055802,80.0755459061156,1.6881983782441568e-4,0,0,0,0,0,0,1,1,1,1.6881841282567756e-5,0,0,0
TUR.81.6_1,2030,5,aegypti,16.63529499839334,82.49775022551009,2.3596549449059908e-4,0.0030510737578038466,0.00302492640243943,0.0030772436204469763,0,0,0,1,1,1,2.2835109709462564e-5,0,0,0
TUR.81.6_1,2030,6,aegypti,19.701225308810965,76.92152312414916,2.6540710749068666e-4,0.03734445540863526,0.03713439653744555,0.037551770362663946,0,0,0,1,1,1,2.654035854754433e-5,0,0,0
TUR.81.6_1,2030,7,aegypti,20.927297760458554,83.34483462842586,3.1167666052364846e-4,0.0738167456068166,0.0734719094396467,0.07419031951969018,1.768639679156081e-13,1.544292471677977e-13,2.0361767827381528e-13,0.9999999999998231,0.9999999999997964,0.9999999999998456,3.0161802593742237e-5,4.807265696626928e-17,0,1.1102230246251565e-16
TUR.81.6_1,2030,8,aegypti,22.426193854388067,86.89021887065753,3.700963878815408e-4,0.1348975432199161,0.1343561307463886,0.13547261156803586,3.576950854120686e-6,3.2045297795241233e-6,4.00443692802066e-6,0.9999964230491459,0.999995995563072,0.9999967954702205,3.581513809503001e-5,1.3238165904594368e-9,1.1859849380346788e-9,1.4820276256211073e-9
TUR.81.6_1,2030,9,aegypti,19.280459628385657,75.70088309072575,2.949846929912881e-4,0.028896712487350065,0.02871927036507527,0.029087174679924895,0,0,0,1,1,1,2.94980342235851e-5,0,0,0
TUR.81.6_1,2030,10,aegypti,14.529439926147461,83.80756615979926,2.906951039485051e-4,0,0,0,0,0,0,1,1,1,2.8131388558172432e-5,0,0,0
TUR.81.6_1,2030,11,aegypti,7.192346790257622,80.28568669442686,1.686175788318052e-4,0,0,0,0,0,0,1,1,1,1.6861615724561574e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,7.208639463957618,82.74212224088652,1.3869060607119214e-4,0,0,0,0,0,0,1,1,1,1.3421581485095757e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,6.874323648564955,81.29981743463867,1.576216394120638e-4,0,0,0,0,0,0,1,1,1,1.5253590702646314e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,4.811419784146198,78.87595591715734,1.1790575631998711e-4,0,0,0,0,0,0,1,1,1,1.263267981277405e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,7.417070055709166,75.53498370265272,1.44739147375861e-4,0,0,0,0,0,0,1,1,1,1.4006916164377436e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,12.36561874782338,70.12174189000231,1.913909010906121e-4,0,0,0,0,0,0,1,1,1,1.9138906957816282e-5,0,0,0
TUR.81.6_1,2031,5,aegypti,15.128016556010527,74.799851360764,2.675138727702065e-4,6.65731002699192e-5,6.555861068127103e-5,6.760171725203464e-5,0,0,0,1,1,1,2.588810419756893e-5,0,0,0
TUR.81.6_1,2031,6,aegypti,20.598646191989676,67.92822936194213,3.0089180343442426e-4,0.050030294603906976,0.049741977050586444,0.050321497641970345,0,0,0,1,1,1,3.0088727668631243e-5,0,0,0
TUR.81.6_1,2031,7,aegypti,21.21868913313922,84.63455325635555,3.53347554856534e-4,0.08483462876928954,0.08446551795991032,0.08520683355947556,9.118005794839235e-12,8.044756527603169e-12,1.029848151201662e-11,0.999999999990882,0.9999999999897016,0.9999999999919553,3.4194340023718794e-5,3.2223113066720544e-15,2.886579864025407e-15,3.6637359812630166e-15
TUR.81.6_1,2031,8,aegypti,22.97057404237635,74.60436071636066,4.195779481834362e-4,0.12857811653946252,0.12798817492447362,0.12917140772654628,9.763470782948591e-7,8.598647755930778e-7,1.1044219036832059e-6,0.9999990236529217,0.9999988955780963,0.9999991401352244,4.0603493221991194e-5,4.0965370362577857e-10,3.607803417127187e-10,4.6339108938919793e-10
TUR.81.6_1,2031,9,aegypti,18.948235736173743,83.42791098379216,3.344238860024246e-4,0.02650755264052507,0.026349564959280498,0.026658781674729425,0,0,0,1,1,1,3.344182940978602e-5,0,0,0
TUR.81.6_1,2031,10,aegypti,15.728092193603516,80.67997979505317,3.2956078269189703e-4,5.746539133622795e-4,5.675941845488312e-4,5.813260448042734e-4,0,0,0,1,1,1,3.189247039458998e-5,0,0,0
TUR.81.6_1,2031,11,aegypti,10.346631744328667,78.75719090585264,1.9116160024926392e-4,0,0,0,0,0,0,1,1,1,1.9115977312300636e-5,0,0,0
TUR.81.6_1,2031,12,aegypti,8.077004751738379,74.27064091764433,1.5723341765306223e-4,0,0,0,0,0,0,1,1,1,1.5216021427399973e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,3.217389148824355,85.19237267145508,1.5200792656818195e-4,0,0,0,0,0,0,1,1,1,1.471033630850993e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,6.808957873898395,78.04482493571203,1.1776747669964955e-4,0,0,0,0,0,0,1,1,1,1.2182768206692174e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,6.669383669600768,79.71291644191054,1.3958424596976512e-4,0,0,0,0,0,0,1,1,1,1.3508061601053e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,11.733730358235977,76.0523067703734,1.8457449210221362e-4,0,0,0,0,0,0,1,1,1,1.845727887250792e-5,0,0,0
TUR.81.6_1,2032,5,aegypti,16.793377006755158,80.42372221037337,2.5798633537693817e-4,0.0036471500296396267,0.0036129745756266433,0.0036806377043261903,0,0,0,1,1,1,2.496610789415321e-5,0,0,0
TUR.81.6_1,2032,6,aegypti,19.429218320285575,79.65252593176635,2.901755071957916e-4,0.03350485642952007,0.03332119621600429,0.033698436206986676,0,0,0,1,1,1,2.901712971448145e-5,0,0,0
TUR.81.6_1,2032,7,aegypti,22.00510804793414,73.73925906690242,3.407630409886966e-4,0.09442206133618547,0.09395228981255888,0.0948912013025738,1.8656536326933094e-10,1.6177640338455035e-10,2.1393975757622032e-10,0.9999999998134347,0.9999999997860602,0.9999999998382236,3.297652474520962e-5,6.357503412601773e-14,5.517530876630872e-14,7.294165271787278e-14
TUR.81.6_1,2032,8,aegypti,22.14212479310877,76.16834081889972,4.0463463122827274e-4,0.10293858209111108,0.10242244700402067,0.10341012617353243,2.098443144138429e-9,1.819321091001136e-9,2.37881524478567e-9,0.9999999979015568,0.9999999976211847,0.9999999981806789,3.915742344695605e-5,8.491010117239739e-13,7.361472542655179e-13,9.62599444598311e-13
TUR.81.6_1,2032,9,aegypti,16.888712153715247,83.86129111074528,3.225133407806179e-4,0.004341531277902859,0.004306250734558215,0.004378685031147167,0,0,0,1,1,1,3.2250814009371354e-5,0,0,0
TUR.81.6_1,2032,10,aegypti,15.537192344665527,77.68656396253364,3.178234374546689e-4,3.291715375177249e-4,3.248817099000977e-4,3.3345751397140553e-4,0,0,0,1,1,1,3.075663385554428e-5,0,0,0
TUR.81.6_1,2032,11,aegypti,9.275550582829643,78.08402653817686,1.843533578367429e-4,0,0,0,0,0,0,1,1,1,1.8435165853869506e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,5.770396074827979,77.6978793819998,1.5163353137184591e-4,0,0,0,0,0,0,1,1,1,1.467410504762956e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,4.492941183202406,83.56030785211914,1.4928489490291503e-4,0,0,0,0,0,0,1,1,1,1.4446820956859341e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,6.75454503210152,74.98641429118078,1.11669619135625e-4,0,0,0,0,0,0,1,1,1,1.1964530474695145e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.996017599807066,80.94370562648085,1.3708376898590477e-4,0,0,0,0,0,0,1,1,1,1.3266083196961098e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,12.564992946736954,75.39828455357653,1.812680711941602e-4,0,0,0,0,0,0,1,1,1,1.8126642829852102e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,15.533372009501738,77.54526609465071,2.533648332204538e-4,3.2468770974901774e-4,3.205164595123373e-4,3.288456228599789e-4,0,0,0,1,1,1,2.451887681587106e-5,0,0,0
TUR.81.6_1,2033,6,aegypti,19.289522199069754,71.48744872229369,2.849773763323684e-4,0.027197213524279302,0.027025606772805886,0.027364782602881083,0,0,0,1,1,1,2.8497331576615714e-5,0,0,0
TUR.81.6_1,2033,7,aegypti,24.875682999106015,64.08662158521297,3.3465869780137825e-4,0.16226106965297113,0.16142845627228677,0.16309260827722302,4.4032552321946237e-4,3.8680524576402143e-4,4.986127811241664e-4,0.9995596744767805,0.9995013872188758,0.9996131947542359,3.23858011622713e-5,1.47358755304694e-7,1.2944773147838262e-7,1.6686509013152938e-7
TUR.81.6_1,2033,8,aegypti,24.233137747820685,67.77884496929035,3.973861084796648e-4,0.15408771375706445,0.15330152640386982,0.1548771713563569,1.194937146125552e-4,1.0456823331717602e-4,1.3593580782922388e-4,0.9998805062853875,0.9998640641921708,0.9998954317666828,3.8455980725271566e-5,4.748514110508584e-8,4.155396243210597e-8,5.4019000217397917e-8
TUR.81.6_1,2033,9,aegypti,18.642724261564368,73.3600017430695,3.167359181208678e-4,0.01850647725873631,0.01837689600189134,0.018630036075568835,0,0,0,1,1,1,3.1673090209127785e-05,0,0,0
TUR.81.6_1,2033,10,aegypti,12.657676696777344,75.40811395032661,3.1213002854046435e-4,0,0,0,0,0,0,1,1,1,3.0205675593641956e-5,0,0,0
TUR.81.6_1,2033,11,aegypti,11.27254746240728,78.27841588143858,1.8105089827215852e-4,0,0,0,0,0,0,1,1,1,1.8104925931017313e-5,0,0,0
TUR.81.6_1,2033,12,aegypti,7.65412648635752,80.0002246578787,1.4891720652771633e-4,0,0,0,0,0,0,1,1,1,1.4411238724254538e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,6.332625192754408,78.68487297663086,1.5168690702873093e-4,0,0,0,0,0,0,1,1,1,1.4679270358031182e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,5.159328757840045,79.31473765543859,1.1346639689685435e-4,0,0,0,0,0,0,1,1,1,1.2157040055860158e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,8.3168655879357285,80.74851519679335,1.3928946351093242e-4,0,0,0,0,0,0,1,1,1,1.3479534651361647e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,9.17571167384877,82.02786219029528,1.8418469651860977e-4,0,0,0,0,0,0,1,1,1,1.8418300032907453e-5,0,0,0
TUR.81.6_1,2034,5,aegypti,16.488356674418732,83.940537395920245,2.5744150421953e-4,0.002528537240292014,0.002502738203045569,0.002553549912051093,0,0,0,1,1,1,2.4913383613212048e-5,0,0,0
TUR.81.6_1,2034,6,aegypti,20.873676328098075,82.67778685705932,2.895626969971197e-4,0.0714271906184718,0.07107963381899024,0.0717472850341472,6.938438712467131e-14,6.028233467958444e-14,7.860379014346108e-14,0.9999999999999306,0.9999999999999214,0.9999999999999397,2.8955850471024114e-5,0,0,0
TUR.81.6_1,2034,7,aegypti,22.858503509970273,81.63942843946101,3.400433969744021e-4,0.14073228994935033,0.14014090268114862,0.1413340287304172,1.1118641920391136e-5,9.922538506310084e-6,1.2435258930160176e-5,0.9999888813580796,0.9999875647410698,0.9999900774614936,3.290688407031617e-5,3.780820760357351e-9,3.374093685004631e-9,4.228527730743003e-9
TUR.81.6_1,2034,8,aegypti,22.180342337664435,82.90626348735675,4.0378009932394757e-4,0.116657847211439,0.11617631063592548,0.11715305287114655,6.779535409329184e-8,6.037773054856644e-8,7.607315340441012e-8,0.9999999322046459,0.9999999239268466,0.9999999396222694,3.90747300458294e-5,2.7374414623970722e-11,2.4379287477671597e-11,3.071687626476915e-11
TUR.81.6_1,2034,9,aegypti,19.32418368844425,74.51117056631169,3.218322375877672e-4,0.02911143774534626,0.02894308405160122,0.029294415848891597,0,0,0,1,1,1,3.218270588434269e-5,0,0,0
TUR.81.6_1,2034,10,aegypti,14.579562187194824,81.47750329358833,3.171522386835136e-4,0,0,0,0,0,0,1,1,1,3.069168113134513e-5,0,0,0
TUR.81.6_1,2034,11,aegypti,7.957935550633598,85.71432133798154,1.839640292578648e-4,0,0,0,0,0,0,1,1,1,1.8396233713025012e-5,0,0,0
TUR.81.6_1,2034,12,aegypti,8.601520857390234,76.80936009489042,1.5131330250283044e-4,0,0,0,0,0,0,1,1,1,1.46431156113902e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,6.039031786077162,81.9214070952832,1.344082288642246e-4,0,0,0,0,0,0,1,1,1,1.3007163360723162e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,1.9796329131897763,86.16121897868078,1.005414227321722e-4,0,0,0,0,0,0,1,1,1,1.077223727175003e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,4.867091322646422,81.71989733790663,1.2342297998341022e-4,0,0,0,0,0,0,1,1,1,1.1944088022075583e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,12.429436725728653,80.25154077916247,1.632041903146726e-4,0,0,0,0,0,0,1,1,1,1.6320285854187766e-5,0,0,0
TUR.81.6_1,2035,5,aegypti,13.010276878581328,85.73626798674056,2.281163041430783e-4,0,0,0,0,0,0,1,1,1,2.2075527700615716e-5,0,0,0
TUR.81.6_1,2035,6,aegypti,17.426771191989676,77.78399565832885,2.5657856706880596e-4,0.007190523579465481,0.007133272685154226,0.007251691086460723,0,0,0,1,1,1,2.565752754690731e-5,0,0,0
TUR.81.6_1,2035,7,aegypti,21.449594665976132,82.6410840180743,3.0130900299553816e-4,0.08982252847856245,0.08939120581624405,0.09024629387034276,4.5742587828634385e-11,3.985094476632867e-11,5.2116047588590675e-11,0.9999999999542574,0.9999999999478839,0.9999999999601491,2.9158510656102088e-5,1.3783085783813932e-14,1.199040866595169e-14,1.5656920204776268e-14
TUR.81.6_1,2035,8,aegypti,22.646448752459357,72.95611013652668,3.5778544809060526e-4,0.11392007382018476,0.11334585758751961,0.11447744476656474,3.519442168442577e-8,3.052484182086701e-8,4.018451264797829e-8,0.9999999648055783,0.9999999598154873,0.9999999694751581,3.462379878471644e-5,1.2592052178739267e-11,1.0921316628831335e-11,1.437741037335627e-11
TUR.81.6_1,2035,9,aegypti,16.615444407743567,85.44566458486638,2.851722794861184e-4,0.0031102033400484527,0.003083375708628377,0.0031401844679727993,0,0,0,1,1,1,2.8516821336310727e-5,0,0,0
TUR.81.6_1,2035,10,aegypti,13.94607925415039,85.44789361341255,2.8102537995385957e-4,0,0,0,0,0,0,1,1,1,2.7195634703658378e-5,0,0,0
TUR.81.6_1,2035,11,aegypti,10.138849952641655,81.47848149423154,1.630086592944545e-4,0,0,0,0,0,0,1,1,1,1.6300733071017426e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,6.413015207823585,81.0383105953787,1.3407718168549586e-4,0,0,0,0,0,0,1,1,1,1.2975126953196359e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,6.35323600208058,75.19862114557617,1.487414490921633e-4,0,0,0,0,0,0,1,1,1,1.4394230185232892e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,5.398266612606891,81.03084788493078,1.1523678755249901e-4,0,0,0,0,0,0,1,1,1,1.1920975932833144e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,3.6369687564232773,79.90046221827772,1.3658473926139112e-4,0,0,0,0,0,0,1,1,1,1.3217790637232163e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.109076542012833,79.73680841832262,0.00018060819616810633,0,0,0,0,0,0,1,1,1,1.8060656521212692e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,12.684213722453398,89.72381681486556,2.52442502416021e-4,0,0,0,0,0,0,1,1,1,2.4429621180543926e-5,0,0,0
TUR.81.6_1,2036,6,aegypti,19.83206751767327,76.49076750891479,2.8393996553854656e-4,0.039758052251503716,0.03952864060076904,0.03997151738798321,0,0,0,1,1,1,2.839359344819492e-5,0,0,0
TUR.81.6_1,2036,7,aegypti,23.694233108969296,64.89760333570125,3.3344043075922333e-4,0.12969298235941568,0.128969933362246,0.13036051823903838,1.2354976379910231e-6,1.0585441478305758e-6,1.4164233708313656e-6,0.999998764502362,0.9999985835766292,0.9999989414558521,3.22679081630195e-5,4.119648653322372e-10,3.529614600594755e-10,4.72292840947297e-10
TUR.81.6_1,2036,8,aegypti,25.701916358050177,62.215257780569644,3.959394931603811e-4,0.17782669720986746,0.1767876971002064,0.17881629133371246,0.003789336398430687,0.003324974745492995,0.0042685524484607825,0.9962106636015693,0.9957314475515392,0.996675025254507,3.831599106818295e-5,1.500346803044228e-6,1.3164879489324655e-6,1.6900870647651443e-6
